district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2502,Ceel Barde,SO25,Bakool,2023-07-28,0.2082200110558319,0.2095,0.1173391929242675,0.1177,0.4046527234090146,3618,0.290683368750699,0.0619617492450508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-08-13,0.2053415164488508,0.2083,0.1211064105452906,0.1226,0.9927301196734146,8876,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-08-29,0.2043687964004499,0.2064,0.122089235095613,0.1244,0.9942959400514484,8890,0.0001118443127166,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-09-14,0.2232665875438001,0.2192,0.1258635921781395,0.1231,0.9894866346046304,8847,0.0002236886254333,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-09-30,0.2748793787748059,0.24595,0.1836841530054644,0.1646,0.7777653506319203,6954,0.0405994855161615,0.0001118443127166,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-10-16,0.360156394129979,0.341,0.2247876310272537,0.2142,0.1066994743317302,954,0.2702158595235432,0.3142825187339224,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-11-01,0.5570323126142597,0.5518500000000001,0.3104183729433272,0.3155,0.244715356224136,2188,0.274354099094061,0.135331618387205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-11-17,0.5529889292583885,0.5561,0.356985082282539,0.357,0.5233195392014316,4679,0.1943854155016217,0.0013421317526003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-12-03,0.5409626530383017,0.5446,0.3188970684039087,0.3211,0.9957499161167654,8903,0.0005592215635834,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-12-19,0.4531341165838229,0.4561,0.2541495707184817,0.2543,0.9900458561682138,8852,0.0008947545017335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-01-01,0.3128200621034157,0.2904,0.1402192925610909,0.1352,0.983273596176822,7407,0.0015929908403026,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-01-17,0.2628721793507185,0.2476,0.1329520622671633,0.12975,0.9977432629762378,7516,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-02-02,0.2464039470052443,0.234,0.1223974468672371,0.1211,0.961900969069428,7246,0.0039824771007566,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-03-06,0.2480215650440272,0.2426,0.1183273633493936,0.118,0.79901765564848,6019,0.0882782424001062,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-03-22,0.438134490209318,0.434,0.2248671708305199,0.2313,0.9830080977034382,7405,0.0009292446568432,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-04-07,0.4558994725738396,0.449,0.2466124472573839,0.2458,0.629231381919554,4740,0.1452276649409266,0.0159299084030266,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-04-23,0.5179041492537314,0.47975,0.2848876716417911,0.2749,0.4447099429178282,3350,0.267887959644232,0.0118146820655781,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-05-09,0.4692706058221873,0.4573,0.2588187726199842,0.2491,0.8436213991769548,6355,0.0057082171777512,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-05-25,0.40340454308094,0.3881,0.2166761183637946,0.2072,0.7626443647949024,5745,0.1342094782954998,0.0038497278640647,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-06-10,0.3442226364846871,0.3366,0.1864431234544417,0.1817,0.6978627372892606,5257,0.1165538298154785,0.0013274923669188,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-06-26,0.2635957174816235,0.2594,0.149062991371045,0.1459,0.4153723616089207,3129,0.2116022832868711,0.0978361874419222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-07-12,0.2629583333333333,0.259,0.1382838141025641,0.1365,0.331342094782955,2496,0.4002389486260454,0.0122129297756537,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-07-28,0.2353882653061224,0.2347,0.1341727040816326,0.136,0.2081508031328819,1568,0.3572281959378733,0.1441656710473914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-08-13,0.233614724549378,0.2269,0.1256581111957349,0.124,0.5228992433293509,3939,0.2382848798619408,0.0116819328288862,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-08-29,0.2567143610547667,0.2536,0.1283622853279242,0.128,0.9816806053365194,7395,0.0018584893136864,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-09-14,0.2458498104755341,0.243,0.1325767401791868,0.1311,0.7704765697597239,5804,0.0811097836187441,0.0001327492366918,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-09-30,0.3320951527924131,0.33165,0.2100464172813488,0.2087,0.2519580512412053,1898,0.4813487322447896,0.0467277313155449,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-10-16,0.4357479999999999,0.4239,0.2504,0.2567,0.0033187309172972,25,0.3805920615956458,0.2773131554493561,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-11-01,0.6467026635330984,0.6748000000000001,0.3473050528789659,0.3571,0.3389088012743926,2553,0.2080180538961901,0.16022832868711,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-11-17,0.6629318236233042,0.6895,0.4365111133280128,0.4497,0.6653391742997478,5012,0.1286340103544404,0.0127439267224213,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-12-03,0.600943921832884,0.6167,0.3495342048517521,0.3471,0.9849993362538164,7420,0.0017257400769945,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2023-12-19,0.5301495941450433,0.5337000000000001,0.2651467598137059,0.2685,0.997610513739546,7515,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-01-01,0.2465574008384392,0.2392,0.1319186391486617,0.1281,0.9669473027751792,3101,0.0062363579669473,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-01-17,0.2127261776794183,0.2092,0.122784287069238,0.1223,0.986280012472716,3163,0.0024945431867789,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-02-02,0.2075511396468699,0.2048,0.1156527126805778,0.1162,0.9713127533520424,3115,0.0031181789834736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-03-06,0.1999235449735449,0.1944,0.1181915343915343,0.1176,0.8250701590271281,2646,0.0576863111942625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-03-22,0.3928359220198146,0.3719,0.2343571428571428,0.2274,0.9756782039289056,3129,0.0024945431867789,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-04-07,0.3654350658350659,0.34235,0.2307521483021483,0.2168,0.8999064546304958,2886,0.0165263486124103,0.0003118178983473,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-04-23,0.4284956807511737,0.4341,0.2695739906103286,0.2706,0.3320860617399438,1065,0.1877143748051138,0.1827252884315559,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-05-09,0.380436724081898,0.3607,0.2304015924601885,0.2224,0.9594636732148424,3077,0.0093545369504209,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-05-25,0.3098770421607378,0.298,0.1855984519104084,0.1806,0.9466791393826004,3036,0.0074836295603367,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-06-10,0.2667831488314883,0.2583,0.1590063960639606,0.1556,0.7605238540692236,2439,0.0767072029934518,0.0031181789834736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-06-26,0.2393062772449869,0.2341,0.1415722755013077,0.1403,0.3576551294044278,1147,0.2245088868101029,0.0586217648893046,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-07-12,0.2122502024291498,0.213,0.1228793522267206,0.1228,0.0770190208917991,247,0.6888057374493296,0.0043654505768631,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-07-28,,,,,0.0,0,0.1025880885562831,0.6707202993451824,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-08-13,0.2191525718102872,0.2142,0.1218237808951235,0.122,0.9335827876520112,2994,0.0106018085438104,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-08-29,0.2196406078514141,0.2157,0.1304224989447024,0.13,0.738696601184908,2369,0.0268163392578734,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-09-14,0.2242494192581491,0.2173,0.1184668040464593,0.1177,0.8322419706891175,2669,0.0411599625818522,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-09-30,0.2122545029239766,0.2057,0.1415915789473684,0.1392,0.2666043030869972,855,0.4733395696913002,0.000935453695042,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-10-16,0.3917793592436975,0.3873,0.232941281512605,0.2353,0.5937012784533833,1904,0.1106953539133146,0.0236981602743997,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-11-01,0.6249350340136055,0.63685,0.3646751700680272,0.3775,0.0916744621141253,294,0.2659806672903024,0.2918615528531337,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-11-17,0.6012680379746835,0.60745,0.374328085443038,0.37575,0.3941378235110695,1264,0.3648269410664172,0.0043654505768631,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-12-03,0.5770656505342553,0.5792,0.3371807982401005,0.33875,0.992204552541316,3182,0.0003118178983473,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2023-12-19,0.4854252920745184,0.4813,0.2712550047363436,0.271,0.9875272840661052,3167,0.0012472715933894,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-01-01,0.1664386485042735,0.1634,0.0947406517094017,0.096,0.9865612648221344,3744,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-01-17,0.1559558021390374,0.1548,0.090695935828877,0.0925,0.9855072463768116,3740,0.0028985507246376,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-02-02,0.151945591456736,0.1515,0.0885550930996714,0.0915,0.9623188405797102,3652,0.0005270092226613,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-03-06,0.1447886187455954,0.1439,0.0869938689217759,0.0902,0.7478260869565218,2838,0.0748353096179183,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-03-22,0.1938132322937919,0.1828,0.1127613815214223,0.1059,0.9040843214756258,3431,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-04-07,0.1965029201101928,0.1863,0.1206277410468319,0.1156,0.9565217391304348,3630,0.0002635046113306,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-04-23,0.2746845637583892,0.2624,0.1735073825503356,0.1602,0.039262187088274,149,0.3320158102766798,0.3072463768115942,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-05-09,0.2584999729217438,0.2506,0.1563217167614405,0.1521,0.9731225296442688,3693,0.0089591567852437,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-05-25,0.2113342800340812,0.2025,0.127392587333144,0.1228,0.9277997364953888,3521,0.0255599472990777,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-06-10,0.1912706464764123,0.1858,0.1181457192778101,0.1139,0.4524374176548089,1717,0.2081686429512516,0.0147562582345191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-06-26,0.1518654054054054,0.14795,0.1017337837837837,0.1004,0.0974967061923583,370,0.4350461133069829,0.1306982872200263,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-07-12,0.15715,0.146,0.1052055555555555,0.0994,0.0047430830039525,18,0.9610013175230566,0.0052700922266139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-07-28,,,,,0.0,0,0.1662714097496706,0.5246376811594203,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-08-13,0.1563937990793393,0.1555,0.0937298131600325,0.0958,0.9731225296442688,3693,0.0010540184453227,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-08-29,0.1538096083788706,0.1526,0.0938969034608378,0.0949,0.5786561264822134,2196,0.0102766798418972,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-09-14,0.1533334314687602,0.1513,0.0853324174026823,0.088,0.8055335968379447,3057,0.0250329380764163,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-09-30,0.1699077419354838,0.1609,0.1082563440860215,0.1031,0.1225296442687747,465,0.6490118577075099,0.0036890645586297,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-10-16,0.2496916974169741,0.24225,0.1395291512915129,0.1343,0.2856389986824769,1084,0.1783926218708827,0.2376811594202898,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-11-01,0.4711882352941176,0.4919,0.256335294117647,0.263,0.0223978919631093,85,0.3370223978919631,0.3175230566534914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-11-17,0.4855232232591528,0.49695,0.2934266690595836,0.2955,0.7341238471673255,2786,0.1093544137022397,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-12-03,0.5043023461219983,0.51,0.306857493789677,0.3104,0.95467720685112,3623,0.0042160737812911,0.0002635046113306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2023-12-19,0.4474926842388381,0.4449,0.2686470414201183,0.2685,0.9797101449275364,3718,0.0021080368906455,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-01-01,0.2239167947652679,0.2208,0.1257666805151641,0.1253,0.9790522676428716,9628,0.0009151921903599,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-01-17,0.2146990584583548,0.2143,0.1192104190377651,0.1195,0.9828147244254628,9665,0.0012202562538133,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-02-02,0.2077542253521127,0.2077,0.1205724834299917,0.1213,0.9818995322351028,9656,0.0003050640634533,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-03-06,0.2229636469764184,0.2156,0.1224090473966845,0.1209,0.8710595891803945,8566,0.0253203172666259,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-03-22,0.3299285915340478,0.3149,0.1991906679657897,0.1914,0.9392922513727884,9237,0.0002033760423022,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-04-07,0.3886302741812643,0.3694,0.2210797410510282,0.21255,0.2670327435428106,2626,0.2591010778930242,0.1551759202765914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-04-23,0.461826215895611,0.4627,0.2833103202846975,0.2829,0.0857230018303843,843,0.4223103518405531,0.1373805165751474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-05-09,0.405557534094689,0.3875,0.2532301252910522,0.2388,0.9171242627618468,9019,0.0110839943054708,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-05-25,0.3098005690072639,0.2936,0.1849034745762711,0.1754,0.8399430547081553,8260,0.0227781167378482,0.0001016880211511,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-06-10,0.2937628672845593,0.2826,0.1805400709919148,0.1742,0.5156599552572707,5071,0.1422615415904006,0.0129143786861907,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-06-26,0.2345855518394649,0.22,0.1534965886287625,0.143,0.152023591620907,1495,0.2004270896888346,0.3722798454342078,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2023-07-12,0.2341681065088757,0.2278,0.1444557396449704,0.13985,0.1718527557453732,1690,0.4469188529591214,0.0326418547895058,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
