district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2504,Waajid,SO25,Bakool,2024-07-11,0.2491722222222222,0.24455,0.1445777777777777,0.1441,0.0056127221702525,18,0.823199251637044,0.0601808543810414,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-07-27,0.288989895988113,0.28275,0.1417778603268945,0.1413,0.4197068911755535,1346,0.2918615528531337,0.0031181789834736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-08-28,0.2788446098868374,0.2754,0.174505896366885,0.1727,0.523542251325226,1679,0.0639226691612098,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-09-13,0.2878330874958096,0.2829,0.1617897418706,0.1598,0.9301527907701902,2983,0.010289990645463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-09-29,0.3055088932806324,0.29585,0.1565210671936759,0.1532,0.7888992828188338,2530,0.0767072029934518,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-10-15,0.3265841560234725,0.3232,0.1726955125992406,0.1689,0.9033364515123168,2897,0.0155908949173682,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-10-31,0.3630631999999999,0.3666,0.2434352,0.2437,0.0389772372934206,125,0.8565637667602121,0.003429996881821,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-11-16,0.4874264942528736,0.48755,0.258982183908046,0.2641,0.5425631431244153,1740,0.3389460555035859,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-12-02,0.3909797288359788,0.3696,0.2246932208994709,0.21975,0.9429373246024322,3024,0.0121608980355472,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-01-01,0.3753553311793215,0.3782,0.2247532579429187,0.22755,0.9786561264822136,3714,0.0015810276679841,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-01-17,0.3139755085653105,0.31755,0.1840562633832976,0.1889,0.9844532279314888,3736,0.0015810276679841,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-02-02,0.2741794964028777,0.2767,0.1615494189263973,0.1647,0.9523056653491436,3614,0.0092226613965744,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-02-18,0.2298761064349714,0.2327,0.1427425739885962,0.1448,0.9704874835309618,3683,0.0015810276679841,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-03-05,0.2208421883505716,0.2219,0.1355974142623843,0.1366,0.9681159420289857,3674,0.0047430830039525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-03-21,0.2173284153005464,0.2144,0.1392333029751062,0.1375,0.8679841897233201,3294,0.0110671936758893,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-04-06,0.2956981404958677,0.28075,0.1722520661157024,0.1609,0.2550724637681159,968,0.286429512516469,0.0959156785243741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-04-22,0.2853166666666667,0.2552,0.1695916666666666,0.1563,0.0031620553359683,12,0.2711462450592885,0.5646903820816864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-05-08,0.3924743008678881,0.3923,0.2573986981677917,0.258,0.5465085638998682,2074,0.0956521739130434,0.0015810276679841,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-05-24,0.295702234382125,0.289,0.1710981760145918,0.1707,0.5778656126482213,2193,0.152832674571805,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-06-09,0.2659201284796574,0.263,0.1581406495360456,0.1585,0.7383399209486166,2802,0.0134387351778656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-06-25,0.2226101307189542,0.2217,0.1395150326797385,0.1421,0.1612648221343873,612,0.6042160737812912,0.0010540184453227,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-07-11,0.2058820512820512,0.2058,0.1179435897435897,0.1173,0.0308300395256917,117,0.8474308300395257,0.0079051383399209,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-07-27,0.2126025149700598,0.20975,0.1105119161676646,0.1101,0.4400527009222661,1670,0.2408432147562582,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-08-28,0.1945850644427596,0.1898,0.1153613343442001,0.1146,0.347562582345191,1319,0.2326745718050065,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-09-13,0.1990331777683496,0.1935,0.1182064064488757,0.1189,0.6210803689064559,2357,0.0268774703557312,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-09-29,0.1991500478011472,0.19175,0.1125159655831739,0.1116,0.5512516469038208,2092,0.1014492753623188,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-10-15,0.1912406075418994,0.1841,0.1110192388268156,0.1092,0.7546772068511199,2864,0.027931488801054,0.0015810276679841,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-10-31,0.3126180555555555,0.3234,0.2175,0.2279499999999999,0.0189723320158102,72,0.9312252964426876,0.0021080368906455,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-11-16,0.2955086134453781,0.28835,0.1748535714285714,0.16965,0.1254281949934123,476,0.7225296442687748,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2024-12-02,0.2486213594915722,0.2386,0.1424413926499033,0.1368,0.9536231884057972,3619,0.0028985507246376,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-01-01,0.447031972225101,0.4425,0.2553975748782258,0.2522,0.9811877160870448,9649,0.0031523286556843,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-01-17,0.3874153458213256,0.381,0.2135233017702758,0.21,0.9880008135041692,9716,0.001016880211511,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-02-02,0.3472556730464206,0.342,0.1842137358570371,0.1804,0.961663616026032,9457,0.0059995932479153,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-02-18,0.2970549231408392,0.2918,0.1661263502285002,0.1628,0.9790522676428716,9628,0.0012202562538133,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-03-05,0.2786946312250473,0.2755,0.1616527526791343,0.159,0.9678665853162496,9518,0.0035590807402887,0.0001016880211511,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-03-21,0.3116358716026242,0.2877,0.1827872305529522,0.1699,0.8680089485458613,8536,0.0293878381126703,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-04-06,0.4031213888888889,0.3844,0.2535033333333333,0.24095,0.036607687614399,360,0.41468375025422,0.2358145210494203,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-04-22,0.5865748915539679,0.5984,0.351100969635111,0.3552,0.3985153548911938,3919,0.2334756965629449,0.0648769574944071,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-05-08,0.616147883829539,0.61995,0.3482594862813777,0.34655,0.6967663209273948,6852,0.1156192800488102,0.0012202562538133,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-05-24,0.4101726141078838,0.4029,0.247294398340249,0.24005,0.0490136261948342,482,0.7793369941020948,0.0098637380516575,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-06-09,0.3878274245063879,0.3806,0.2319378048780487,0.2272,0.7004270896888346,6888,0.1189749847467968,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-06-25,0.3075886666666667,0.3017,0.1879255,0.17985,0.061012812690665,600,0.7787268659751881,0.0116941224323774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-07-11,0.29114,0.2859,0.1714375,0.17275,0.0040675208460443,40,0.8889566809029896,0.0316249745779947,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-07-27,0.2754736519607843,0.2692,0.1739100490196078,0.172,0.0829774252593044,816,0.5847061216188733,0.0824689851535489,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-08-28,0.2758094352941176,0.269,0.1598950823529411,0.1526,0.4321740898922107,4250,0.2881838519422412,0.0104738661785641,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-09-13,0.2763929552320791,0.272,0.1653668085690744,0.1625,0.7404921700223713,7282,0.0553182835062029,0.0003050640634533,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-09-29,0.2688002937576499,0.2586,0.1535808078335373,0.1502,0.4153955664022778,4085,0.2391702257474069,0.0005084401057555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-10-15,0.2813455375722543,0.2736,0.1542259537572254,0.1505,0.8796013829570877,8650,0.0271507016473459,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-10-31,0.2927658740359897,0.2848,0.1562382819194516,0.1512,0.474679682733374,4668,0.2237136465324384,0.0390482001220256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-11-16,0.4880513542795233,0.4931,0.2686104008667389,0.2689,0.093858043522473,923,0.7705918242830995,0.0023388244864754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-12-02,0.3892601383839568,0.3832,0.222279089949572,0.2174,0.8670937563555013,8527,0.0407768964815944,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-01-01,0.5404995155265001,0.5497000000000001,0.3341067767919683,0.3381,0.9669262896489446,17132,0.005926176769387,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-01-17,0.4668599157798896,0.4707,0.2644095089057076,0.2671,0.9918162320803704,17573,0.0010723557963652,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-02-02,0.4060203669829656,0.4081,0.2343819080827712,0.2374,0.9873574895586408,17494,0.0016367535839259,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-02-18,0.348327568057049,0.3495,0.2045406531212858,0.2044,0.9972344508409527,17669,0.0001128795575121,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-03-05,0.3058307818448024,0.3021,0.189898448023426,0.1885,0.9637092222598488,17075,0.0020318320352184,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-03-21,0.3276055329697571,0.3152,0.1911297868120972,0.1841,0.5691951687549385,10085,0.1293599729089062,0.0583022914550174,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-04-06,0.5642742616033756,0.5743,0.3472270042194092,0.3516,0.0133762275651879,237,0.1466305452082628,0.567106896940964,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-04-22,0.6171978473581213,0.6123000000000001,0.3868487279843445,0.3861,0.0288407269443503,511,0.2292019415283892,0.4685066034541144,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-05-08,0.6158810553572679,0.6239,0.3582908601021765,0.3617,0.8064679986454453,14289,0.0654137035782819,0.0015803138051698,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-05-24,0.4549771826233658,0.4563,0.3048334036271615,0.301,0.1338187154306355,2371,0.570436843887572,0.0447567445535613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-06-09,0.4661709369024857,0.47,0.2755625760472797,0.2744,0.324698047183655,5753,0.3019528163449599,0.0365729766339315,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-06-25,0.3783073928043372,0.3813,0.2277462789551503,0.2264,0.1145163110960605,2029,0.55711705610114,0.0642284682244045,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-07-11,0.3202402777777778,0.3137,0.1840013888888889,0.18275,0.0040636640704368,72,0.4007224291680776,0.3503781465176656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-07-27,0.3122521891418564,0.3099,0.1925087565674255,0.1912,0.0322271136697144,571,0.6189750536177898,0.1068969409639914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-08-28,0.3108393285371703,0.3072,0.1666923261390887,0.166,0.02353538774128,417,0.5377017722090529,0.1385032170673891,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-09-13,0.2909080109417741,0.2829,0.1824843102774521,0.1803,0.2888587876735523,5118,0.4074952026188057,0.0147872220340896,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-09-29,0.3075168981481481,0.30085,0.1547182613168724,0.1534,0.2194378598035895,3888,0.4391579185009595,0.0174963314143808,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-10-15,0.3054512109375,0.3016,0.1730935546875,0.1721,0.1444858336155322,2560,0.5172705722993566,0.1077999774240884,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-10-31,0.328910661268556,0.3194,0.1664892037786774,0.1593,0.1672875042329834,2964,0.149339654588554,0.4799638785415961,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-11-16,0.4902902983321588,0.5004000000000001,0.2972003993422598,0.3002,0.2402641381645784,4257,0.410260751777853,0.0393949655717349,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-12-02,0.4582635596201196,0.4555,0.2719346875366397,0.2703,0.9627497460209956,17058,0.0068292132294841,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-01-01,0.4632181715063521,0.4748,0.2710862976406534,0.2738,0.9997731911998186,4408,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-01-17,0.3894831481061465,0.3965,0.2193460648673168,0.2209,1.0,4409,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-02-02,0.3491088702359347,0.35645,0.191292831215971,0.1917,0.9997731911998186,4408,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-02-18,0.3132750113481616,0.317,0.1713414888788016,0.1714,0.9993195735994556,4406,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-03-05,0.2878081651168065,0.2904,0.1708929689271943,0.1711,1.0,4409,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-03-21,0.3273926431326016,0.3365,0.1914570750519134,0.1899,0.764572465411658,3371,0.0732592424586073,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-04-06,0.3015621359223301,0.286,0.1746504854368931,0.1639,0.023361306418689,103,0.2490360625992288,0.5223406668178725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-04-22,0.5238105429864254,0.5253,0.2986957013574661,0.3003,0.501247448400998,2210,0.2528918122023134,0.0018144704014515,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-05-08,0.5948187277474484,0.6039,0.3325517920721576,0.3355,0.9555454751644364,4213,0.0056702200045361,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-05-24,0.394692565055762,0.3855,0.2320423791821561,0.227,0.0610115672488092,269,0.7942844182354275,0.0002268088001814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-06-09,0.3746134432466709,0.3776,0.2119033608116677,0.2076,0.3576774778861419,1577,0.3150374234520299,0.0038557496030845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-06-25,0.3124220720720721,0.3193,0.1849184684684685,0.18565,0.0503515536402812,222,0.8235427534588342,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-07-11,0.2716728395061729,0.2542,0.1568469135802469,0.1506,0.0183715128146972,81,0.9287820367430256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-07-27,0.2761819310344827,0.2812,0.1686782068965517,0.1695,0.1644363801315491,725,0.5565887956452711,0.0120208664096166,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-08-28,0.2841480409356725,0.28915,0.1493473391812865,0.149,0.7756860966205489,3420,0.0757541392606033,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-09-13,0.2725856258064515,0.2797,0.1600498064516129,0.161,0.8788841007031073,3875,0.012701292810161,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
