district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2702,Jilib,SO27,Middle Juba,2015-03-06,0.3154889365017531,0.32605,0.200834086482275,0.1972,0.8097791798107256,5134,0.0205047318611987,0.0004731861198738,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-03-22,0.2825200177935943,0.2571,0.1704797153024911,0.1605,0.1772870662460567,1124,0.4261829652996845,0.0282334384858044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-04-07,0.5427301204819278,0.5972000000000001,0.329277108433735,0.3462,0.0130914826498422,83,0.4235015772870662,0.2580441640378549,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-04-23,0.3560908045977011,0.3043,0.2414977011494253,0.2031,0.0137223974763406,87,0.3553627760252366,0.3154574132492113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-05-09,0.5811877551020408,0.6855,0.3873102040816327,0.4606,0.0077287066246056,49,0.4063091482649842,0.2946372239747634,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-05-25,0.4814693333333334,0.4342,0.3242746666666666,0.31485,0.0236593059936908,150,0.6992113564668769,0.0910094637223974,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-06-10,0.45902,0.39275,0.2836433333333333,0.25765,0.0047318611987381,30,0.3484227129337539,0.3659305993690852,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-06-26,0.3649982142857143,0.34265,0.2407348214285714,0.22755,0.0176656151419558,112,0.4564668769716088,0.1976340694006309,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-07-12,0.3611,0.3611,0.1994,0.1994,0.0001577287066246,1,0.1462145110410094,0.6337539432176656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-07-28,0.3903678260869565,0.353,0.2417095652173913,0.231,0.0181388012618296,115,0.3673501577287066,0.302365930599369,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-08-13,0.4134466666666666,0.4116,0.2711,0.2674,0.0260252365930599,165,0.4364353312302839,0.1993690851735015,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-08-29,0.4852125996810207,0.4515,0.2982464114832536,0.2907,0.09889589905362776,627,0.4755520504731861,0.09037854889589905,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-09-14,0.4946458578720063,0.5022,0.314570239497448,0.3143,0.4017350157728707,2547,0.3001577287066246,0.0293375394321766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-09-30,0.3462267857142857,0.3420499999999999,0.2273678571428571,0.2272,0.0176656151419558,112,0.388801261829653,0.2495268138801261,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-10-16,0.3735923868312757,0.3028,0.2467602880658436,0.20695,0.0766561514195583,486,0.3856466876971609,0.1774447949526814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-11-01,0.3812569444444445,0.30015,0.2360680555555555,0.18665,0.0113564668769716,72,0.3397476340694006,0.3452681388012618,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-11-17,0.712624905944319,0.7494000000000001,0.4377428893905192,0.4531,0.2096214511041009,1329,0.3135646687697161,0.0872239747634069,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-12-03,0.4131634655532359,0.3869,0.2913860125260959,0.2719,0.0755520504731861,479,0.6553627760252366,0.046372239747634,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-12-19,0.5873224729666198,0.6305000000000001,0.3901706393982135,0.40795,0.6709779179810725,4254,0.0460567823343848,0.005993690851735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-01-01,0.31335854335753954,0.30860000000000004,0.1848339705254165,0.1836,0.9658586900464157,9364,0.0041258380608561115,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-01-17,0.2702857188841202,0.2665,0.159571126609442,0.1591,0.961320268179474,9320,0.0049510056730273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-02-02,0.2566694413156116,0.2546,0.1539385221896823,0.1533,0.915729757607014,8878,0.0212480660134089,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-02-18,0.2485416836899258,0.247,0.1488649715084399,0.1491,0.9593604951005672,9301,0.0054667354306343,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-03-06,0.2365023438415563,0.2345,0.156271991093402,0.1585,0.8801444043321299,8533,0.037132542547705,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-03-22,0.2744531561461794,0.27225,0.1691617940199335,0.1702,0.0620938628158844,602,0.5333677153171738,0.0775657555440949,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-04-07,0.5428208904109589,0.5597000000000001,0.2942979452054794,0.2995,0.0301186178442496,292,0.4810727178958225,0.147498710675606,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-04-23,0.5693423076923078,0.5669,0.3675884615384616,0.36535,0.0026817947395564,26,0.2123775141825683,0.4935533780299123,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-05-09,0.4947709251101322,0.49275,0.311623127753304,0.3042,0.0468282619907168,454,0.4717895822588963,0.1337802991232594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-05-25,0.4700272727272727,0.4706,0.312039393939394,0.3134,0.0034038164002062,33,0.4931407942238267,0.2521918514698298,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-06-10,0.3709880022962112,0.3703,0.2300311136624569,0.23245,0.1796802475502836,1742,0.5040742650850955,0.0173285198555956,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-06-26,0.3412883720930233,0.3428,0.206256976744186,0.20025,0.0088705518308406,86,0.5082001031459515,0.1758638473439917,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-07-12,,,,,0.0,0,0.1274883960804538,0.624858174316658,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-07-28,0.2848542056074766,0.2834,0.156992523364486,0.1579,0.01103661681279,107,0.3733883445074781,0.2840639504899432,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-08-13,,,,,0.0,0,0.978236204228984,0.0055698813821557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-08-29,0.29954975369458126,0.28850000000000003,0.15076972338006822,0.1463,0.27220216606498193,2639,0.44899432697266634,0.006910778751933987,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-09-14,0.3062811320754717,0.2916,0.1967806603773585,0.18515,0.0656008251676121,636,0.6110366168127901,0.0366168127900979,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-09-30,0.3081666666666666,0.2865,0.1713266666666666,0.159,0.001547189272821,15,0.3028365136668385,0.4120680763280041,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-10-16,0.4973713709677419,0.5069,0.2945181451612904,0.2988,0.0255801959773078,248,0.5446106240330068,0.1840123775141825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-11-01,0.5896,0.5896,0.3386,0.3386,0.0001031459515214,1,0.1115007735946364,0.6695203713254255,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-11-17,0.5151126672819567,0.5189,0.2949790493770189,0.2923,0.4470345538937597,4334,0.2847859721505931,0.009489427539969,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-12-03,0.4615954941860465,0.46375,0.2679828488372093,0.2652,0.3548220732336256,3440,0.3440948942753997,0.001031459515214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2015-12-19,0.3991733244130884,0.399,0.241679126626931,0.241,0.8479628674574523,8221,0.0357916451779267,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-01-01,0.4324583020833333,0.4315,0.2724355625,0.27080000000000004,0.8576789064593943,9600,0.035557937996962385,0.003841686768516037,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-01-17,0.3856720010274853,0.379,0.2500116362702286,0.2422,0.6956133297596713,7786,0.1828821584919145,0.0144733315465022,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-02-02,0.3435838471558837,0.341,0.2018096106527717,0.1948,0.6172607879924953,6909,0.1135531135531135,0.0138479406772089,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-02-18,0.3220437206823027,0.3161,0.195065842217484,0.1897,0.8380237648530331,9380,0.0196551416063611,0.0040203698740284,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-03-06,0.3143318022747157,0.3105,0.1912833989501312,0.1866,0.816939158402573,9144,0.0475297060662914,0.0050924685071026,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-03-22,0.2307497907949791,0.21715,0.1450807531380753,0.1372,0.0427052622174573,478,0.3218976145805414,0.2707049048512463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-04-07,0.4764985849056604,0.36845,0.282045964360587,0.201,0.1704636826588046,1908,0.3889931207004378,0.0896989189672116,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-04-23,0.4939687943262412,0.4708,0.3384656028368795,0.2943,0.0251943178772447,282,0.3982846421870812,0.2172786563030465,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-05-09,0.4905972361809045,0.463,0.3231959798994975,0.2826,0.0355579379969623,398,0.536853390511927,0.1196283391405342,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-05-25,0.616539605418139,0.6494500000000001,0.3596247055359246,0.37105,0.3034039131600107,3396,0.3253819351380327,0.0618243545072813,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-06-10,0.4641780575539568,0.4572,0.3050028776978417,0.30255,0.0248369516662199,278,0.5703564727954972,0.1402662378272134,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-06-26,0.5000988235294118,0.5068,0.3168923529411765,0.3193,0.0151880639685517,170,0.3566514786026981,0.2830340391316001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-07-12,0.5163493150684932,0.5124000000000001,0.3477520547945206,0.3508,0.0065219333512016,73,0.4107924595729473,0.2942017332261235,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-07-28,0.5386583333333334,0.5332000000000001,0.3264861111111111,0.33685,0.0289466630930045,324,0.6336996336996337,0.073617439471098,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-08-13,0.5034503448275863,0.52515,0.322731724137931,0.31905,0.0259090502992942,290,0.5714285714285714,0.1112302331814527,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-08-29,0.4913574277168495,0.5148,0.3003546360917248,0.3049,0.08960957741445547,1003,0.5647279549718575,0.04744036451353525,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-09-14,0.3542092378752887,0.3474,0.21689792147806,0.2051,0.0386848923434289,433,0.5398910033056374,0.1067631555436433,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-09-30,0.3180831325301205,0.3333,0.213008032128514,0.2073,0.0222460466362905,249,0.3060841597426963,0.3155543643348521,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-10-16,0.3693325301204819,0.3081,0.2370671686746988,0.19,0.029661395515054,332,0.6412936656839096,0.0708478513356562,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-11-01,0.4070006600660066,0.3378,0.2429194719471947,0.2087,0.0270704904851246,303,0.3214509068167605,0.2899133386938265,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-11-17,0.5970265273311898,0.6731,0.3894076902465165,0.42555,0.3334226748860895,3732,0.309300455641919,0.0171535781291878,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-12-03,0.4124624040920716,0.3672,0.2863590792838874,0.237,0.034932547127669,391,0.6721165013847941,0.0565532028946663,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2015-12-19,0.6553410256410257,0.6818000000000001,0.4633333012820512,0.47895,0.5574912891986062,6240,0.2313946216385241,0.009112838381131,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-01-01,0.3522632407858419,0.3296,0.2326011917519078,0.225,0.9890798137144693,30795,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-01-17,0.2967358602010181,0.2768,0.195573250881086,0.1877,0.9842299662758952,30644,0.0002248273647021,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-02-02,0.2751081537780401,0.26,0.1704197867473435,0.1656,0.8705315561265456,27104,0.013329050907339,0.0026979283764252,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-02-18,0.2640954656742729,0.2512,0.1721082166291254,0.1692,0.9838766661313634,30633,0.0003854183394893,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-03-06,0.256493726343996,0.2434,0.1706817584994138,0.1679,0.9588887104544724,29855,0.0075477758149991,3.211819495744339e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-03-22,0.3269270142180094,0.3067,0.2046,0.1911,0.0067769391360205,211,0.398843744981532,0.2879717359884374,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-04-07,0.4906029772981019,0.4757,0.3257536285820617,0.3279,0.0863015898506504,2687,0.386960012847278,0.1711578609282158,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-04-23,0.6174754601226995,0.6072000000000001,0.4389957055214723,0.4439,0.0052352657780632,163,0.2741609121567367,0.4250200738718484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-05-09,0.5496640644753477,0.53095,0.3964431573957017,0.3863,0.2032439376907018,6328,0.4221936727155934,0.0610566886140998,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-05-25,0.5089879929370218,0.4693,0.3036666022029766,0.2914,0.3819816926288742,11893,0.2466677372731652,0.0902521278304159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-06-10,0.3126219002375297,0.3024,0.2105022802850356,0.2032,0.0676088003854183,2105,0.6012204914083829,0.1132487554199454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-06-26,0.403553125,0.35635,0.2725796874999999,0.24565,0.0041111289545527,128,0.3511482254697286,0.3132487554199454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-07-12,0.3095615384615385,0.2508,0.2078923076923076,0.1766,0.0004175365344467,13,0.2330175044162518,0.4662277180022482,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-07-28,0.3494791366906475,0.3082,0.2142568345323741,0.1932,0.0044644290990846,139,0.4458969005941866,0.2554681226915047,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-08-13,0.3574706666666667,0.3772,0.2369106666666666,0.2426,0.0024088646218082,75,0.4403404528665489,0.2668700819013971,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-08-29,0.2904049040139616,0.2868,0.18305108202443282,0.18130000000000002,0.18403725710615063,5730,0.5204432310904127,0.04246025373374016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-09-14,0.3093251798561151,0.2842,0.182281654676259,0.1699,0.0089288581981692,278,0.5566725550024089,0.1469728601252609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-09-30,0.2999195652173913,0.28545,0.2059059782608696,0.20055,0.0059097478721695,184,0.3173920025694556,0.3724425887265136,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-10-16,0.4138204633204633,0.3641,0.2825711711711712,0.2564,0.0249558374819335,777,0.6410470531556126,0.1145334832182431,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2015-11-01,0.4847803921568627,0.46985,0.3168166666666667,0.2939,0.0032760558856592,102,0.222964509394572,0.5102938814838606,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
